Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
4.628234780334926,3.801972682701124,0.4707234836805603,0.9735970695625162,0.6529894832297639,0.87291349290575,10,830,False,True,3.0,2.0,2.0,20,0.9
4.505583091132291,3.7629757163824733,0.46907452563752394,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,831,False,True,3.0,2.0,2.0,20,0.95
4.40017966132064,3.737503500876727,0.4679589334841136,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,832,False,True,3.0,2.0,2.0,20,1.0
4.342972196565642,3.7235409649935636,0.46733562303688053,0.9735970695625162,0.6529894832297639,0.87291349290575,10,833,False,True,3.0,2.0,2.0,20,1.05
4.313898689763529,3.715703756242365,0.46715544009052284,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,834,False,True,3.0,2.0,2.0,20,1.1
4.325342291885323,3.7215319663494615,0.46740024515360595,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,835,False,True,3.0,2.0,2.0,20,1.15
4.372758572751826,3.7381078524189397,0.4680377939054696,0.9735970695625162,0.6529894832297639,0.87291349290575,10,836,False,True,3.0,2.0,2.0,20,1.2000000000000002
4.431495693346837,3.7630125324209254,0.4691242916489293,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,837,False,True,3.0,2.0,2.0,20,1.25
4.519902230809619,3.801872527265882,0.47048842600657237,0.9735970695625162,0.6529894832297639,0.87291349290575,10,838,False,True,3.0,2.0,2.0,20,1.3
4.6214537047006035,3.854304131594571,0.4721517758851776,0.9735970672935926,0.6529894832297639,0.8729134934980887,10,839,False,True,3.0,2.0,2.0,20,1.35
5.410741874929908,4.397384167842931,0.5008484507645415,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,840,False,True,7.0,1.0,1.0,20,0.8
5.115156895922614,4.23564280108972,0.49761026646002493,1.0255202445861444,0.6758069644357775,0.8589966588403595,10,841,False,True,7.0,1.0,1.0,20,0.8500000000000001
4.862225731102737,4.102337162102852,0.4949822160474133,1.0255202445861444,0.6758069644357775,0.8589966588403595,10,842,False,True,7.0,1.0,1.0,20,0.9
4.686068085440389,4.004441501835843,0.4928997809919557,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,843,False,True,7.0,1.0,1.0,20,0.95
4.560342567950696,3.932992166614199,0.4913332787366724,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,844,False,True,7.0,1.0,1.0,20,1.0
4.493693512136286,3.8755044764155273,0.49025241299820443,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,845,False,True,7.0,1.0,1.0,20,1.05
4.467039998803106,3.8283065484953926,0.489602913092313,1.0255202445861444,0.6758069644357775,0.8589966588403595,10,846,False,True,7.0,1.0,1.0,20,1.1
4.485152557346371,3.8075322676371863,0.4893759470006916,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,847,False,True,7.0,1.0,1.0,20,1.15
4.522105021743507,3.8089035535192157,0.4895480394533882,1.0255202445861444,0.6758069644357775,0.8589966588403595,10,848,False,True,7.0,1.0,1.0,20,1.2000000000000002
4.564359221925269,3.8288725311105902,0.49017171537541787,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,849,False,True,7.0,1.0,1.0,20,1.25
4.627266148587207,3.8649976033430833,0.49106664585489607,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,850,False,True,7.0,1.0,1.0,20,1.3
4.712237316661781,3.918349335160289,0.4922735072219039,1.0255202222965638,0.6758069573499106,0.8589966649697467,10,851,False,True,7.0,1.0,1.0,20,1.35
5.348830499974164,4.4104848353596005,0.5027419352498226,1.0332183165225897,0.6767477395234408,0.856871829318515,10,852,False,True,7.0,2.0,1.0,20,0.8
5.027320464882817,4.248554141162993,0.4994232227303498,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,853,False,True,7.0,2.0,1.0,20,0.8500000000000001
4.787295233869886,4.105325025570142,0.49671817131192014,1.0332183165225897,0.6767477395234408,0.856871829318515,10,854,False,True,7.0,2.0,1.0,20,0.9
4.627912879657078,3.9842931125130687,0.4945414357617767,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,855,False,True,7.0,2.0,1.0,20,0.95
4.513996441130872,3.895347288063356,0.4928817442920488,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,856,False,True,7.0,2.0,1.0,20,1.0
4.445647901088208,3.82828807709934,0.4916988318365795,1.0332183165225897,0.6767477395234408,0.856871829318515,10,857,False,True,7.0,2.0,1.0,20,1.05
4.419171439767718,3.784540206318969,0.4909642363738242,1.0332183165225897,0.6767477395234408,0.856871829318515,10,858,False,True,7.0,2.0,1.0,20,1.1
4.439267667690357,3.771751097449056,0.4906453205716368,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,859,False,True,7.0,2.0,1.0,20,1.15
4.470147871721041,3.777267046574946,0.490722216543314,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,860,False,True,7.0,2.0,1.0,20,1.2000000000000002
4.512867763575974,3.802719402563322,0.4912549390693177,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,861,False,True,7.0,2.0,1.0,20,1.25
4.570330505687874,3.8379861470702643,0.49206430567070325,1.0332183165225897,0.6767477395234408,0.856871829318515,10,862,False,True,7.0,2.0,1.0,20,1.3
4.638164891813185,3.8919932907277888,0.49318737068670915,1.0332183024701775,0.6767477278526013,0.8568718332117794,10,863,False,True,7.0,2.0,1.0,20,1.35
4.688865330294296,3.838673555142396,0.44249153521042384,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,864,False,True,7.0,2.0,2.0,20,0.8
4.502137216738054,3.724839533417375,0.44025210482891125,0.8968196739008278,0.5992037528878326,0.8921671257335079,10,865,False,True,7.0,2.0,2.0,20,0.8500000000000001
4.348002080650597,3.630122610197201,0.4385693288385628,0.8968196739008278,0.5992037528878326,0.8921671257335079,10,866,False,True,7.0,2.0,2.0,20,0.9
4.243471234995169,3.5596542264614905,0.43736893397210247,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,867,False,True,7.0,2.0,2.0,20,0.95
4.163808683582119,3.518083343764285,0.43663584750389195,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,868,False,True,7.0,2.0,2.0,20,1.0
4.1234566966970485,3.500085704976862,0.4363299240381164,0.8968196739008278,0.5992037528878326,0.8921671257335079,10,869,False,True,7.0,2.0,2.0,20,1.05
4.112425097802302,3.4942207900794235,0.4364144455045469,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,870,False,True,7.0,2.0,2.0,20,1.1
4.136148897584501,3.5026027426019417,0.43687251998020526,0.8968196739008278,0.5992037528878326,0.8921671257335079,10,871,False,True,7.0,2.0,2.0,20,1.15
4.1749004546578945,3.5211696283800618,0.4376796530325021,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,872,False,True,7.0,2.0,2.0,20,1.2000000000000002
4.226580436163015,3.552530536034724,0.4388892064391324,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,873,False,True,7.0,2.0,2.0,20,1.25
4.311052980706409,3.592347749963507,0.44033837259128544,0.8968196739008278,0.5992037528878326,0.8921671257335079,10,874,False,True,7.0,2.0,2.0,20,1.3
4.39927371681987,3.6483416124657317,0.4420586900285935,0.8968196720850063,0.5992037488864018,0.8921671261701737,10,875,False,True,7.0,2.0,2.0,20,1.35
6.8269408429002425,5.420018002161613,0.5918463903202317,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,876,False,True,13.0,1.0,1.0,20,0.8
6.410833122471829,5.208633169135847,0.5877715870777809,1.249593963726524,0.7927345844748972,0.7906472043609285,10,877,False,True,13.0,1.0,1.0,20,0.8500000000000001
6.047085042474987,5.038788079673593,0.5843588234348104,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,878,False,True,13.0,1.0,1.0,20,0.9
5.729987475213471,4.893827229904962,0.581537790023783,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,879,False,True,13.0,1.0,1.0,20,0.95
5.470824764533476,4.7772674284198064,0.5792748685989302,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,880,False,True,13.0,1.0,1.0,20,1.0
5.2891142516286225,4.678558822153332,0.5775379985628624,1.249593963726524,0.7927345844748972,0.7906472043609285,10,881,False,True,13.0,1.0,1.0,20,1.05
5.148717300708477,4.594560989008083,0.5762976357138451,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,882,False,True,13.0,1.0,1.0,20,1.1
5.072422292932764,4.52490825807298,0.575511082371578,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,883,False,True,13.0,1.0,1.0,20,1.15
5.0334437877981815,4.476019738979273,0.5751646844728772,1.249593963726524,0.7927345844748972,0.7906472043609285,10,884,False,True,13.0,1.0,1.0,20,1.2000000000000002
5.021705558333363,4.447002189351129,0.5753175137245076,1.249593963726524,0.7927345844748972,0.7906472043609285,10,885,False,True,13.0,1.0,1.0,20,1.25
5.049550664674985,4.442945809589399,0.575775192755004,1.249593963726524,0.7927345844748972,0.7906472043609285,10,886,False,True,13.0,1.0,1.0,20,1.3
5.118010662985848,4.453606014401763,0.5765804796410586,1.2495939587211502,0.7927345818906398,0.7906472060380957,10,887,False,True,13.0,1.0,1.0,20,1.35
5.92859518723888,4.9025885000929135,0.5571690252482725,1.151613275472787,0.7514193244080444,0.822190789859663,10,888,False,True,13.0,2.0,1.0,20,0.8
5.577398696187493,4.716913374654063,0.5535626048681513,1.151613275472787,0.7514193244080444,0.822190789859663,10,889,False,True,13.0,2.0,1.0,20,0.8500000000000001
5.313823877973157,4.5539007969669525,0.5506184890477143,1.151613264489987,0.7514193302434642,0.8221907932511539,10,890,False,True,13.0,2.0,1.0,20,0.9
5.107903188300299,4.419847489111907,0.5482517004362509,1.151613275472787,0.7514193244080444,0.822190789859663,10,891,False,True,13.0,2.0,1.0,20,0.95
4.93598911270395,4.3224815072296385,0.5464382393176918,1.151613264489987,0.7514193302434642,0.8221907932511539,10,892,False,True,13.0,2.0,1.0,20,1.0
4.812063918913995,4.247676438760091,0.5451575539380376,1.151613275472787,0.7514193244080444,0.822190789859663,10,893,False,True,13.0,2.0,1.0,20,1.05
4.733274096375578,4.20123097075449,0.5443490735112095,1.151613275472787,0.7514193244080444,0.822190789859663,10,894,False,True,13.0,2.0,1.0,20,1.1
4.688357384054811,4.175889682728094,0.543989392448355,1.151613275472787,0.7514193244080444,0.822190789859663,10,895,False,True,13.0,2.0,1.0,20,1.15
4.700979906612343,4.165447682183939,0.5440644737928714,1.151613275472787,0.7514193244080444,0.822190789859663,10,896,False,True,13.0,2.0,1.0,20,1.2000000000000002
4.7375906500783,4.167770287540409,0.5446202677024208,1.151613264489987,0.7514193302434642,0.8221907932511539,10,897,False,True,13.0,2.0,1.0,20,1.25
4.826679875884023,4.184036079486767,0.5454841965463622,1.151613275472787,0.7514193244080444,0.822190789859663,10,898,False,True,13.0,2.0,1.0,20,1.3
4.9284852578923415,4.217395888175164,0.5466777448449527,1.151613275472787,0.7514193244080444,0.822190789859663,10,899,False,True,13.0,2.0,1.0,20,1.35
5.204305881345189,4.219806136993261,0.4884096865986755,1.0096544365779623,0.6648613473752162,0.8633258305638294,10,900,False,True,13.0,2.0,2.0,20,0.8
4.9456774082217185,4.0809417315713175,0.48541710393501364,1.0096544365779623,0.6648613473752162,0.8633258305638294,10,901,False,True,13.0,2.0,2.0,20,0.8500000000000001
4.730022314295068,3.970445208907961,0.48303920775328407,1.0096544365779623,0.6648613473752162,0.8633258305638294,10,902,False,True,13.0,2.0,2.0,20,0.9
4.559608429795379,3.8910691652681444,0.4811931964364934,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,903,False,True,13.0,2.0,2.0,20,0.95
4.450526023411251,3.832818959267823,0.47986709223275625,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,904,False,True,13.0,2.0,2.0,20,1.0
4.396052639634459,3.7911291786007113,0.4790255305944887,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,905,False,True,13.0,2.0,2.0,20,1.05
4.389428289620192,3.763221195110908,0.4786177148442881,1.0096544365779623,0.6648613473752162,0.8633258305638294,10,906,False,True,13.0,2.0,2.0,20,1.1
4.414262303439053,3.747826386581768,0.4786272975565668,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,907,False,True,13.0,2.0,2.0,20,1.15
4.46986635748323,3.7513253012737193,0.4790298080886016,1.0096544365779623,0.6648613473752162,0.8633258305638294,10,908,False,True,13.0,2.0,2.0,20,1.2000000000000002
4.533128528745024,3.780741595221566,0.47989013180511286,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,909,False,True,13.0,2.0,2.0,20,1.25
4.6206452503070965,3.8226445019661965,0.48102025324443287,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,910,False,True,13.0,2.0,2.0,20,1.3
4.706790569112018,3.884244865470833,0.482450796077956,1.0096544117330253,0.6648613265344313,0.8633258372902121,10,911,False,True,13.0,2.0,2.0,20,1.35
6.957586976073005,5.676644053763443,0.672921501074657,1.388195902617042,0.9187744604707598,0.7416297866370046,10,912,False,False,,,,5,0.8
6.580152626929583,5.46741519818356,0.6679567213730933,1.388195902617042,0.9187744604707598,0.7416297866370046,10,913,False,False,,,,5,0.8500000000000001
6.272354395739682,5.292385501419748,0.6637972002527345,1.388195911760313,0.9187744674732635,0.7416297832335241,10,914,False,False,,,,5,0.9
6.04224914745851,5.153856826328731,0.6603543186133563,1.388195911760313,0.9187744674732635,0.7416297832335241,10,915,False,False,,,,5,0.95
5.876821979275951,5.047843541090305,0.6575990361308794,1.388195902617042,0.9187744604707598,0.7416297866370046,10,916,False,False,,,,5,1.0
5.776693529599196,4.966858539923088,0.6554813742195573,1.388195911760313,0.9187744674732635,0.7416297832335241,10,917,False,False,,,,5,1.05
5.71580686865153,4.903913649270584,0.6539317943086794,1.388195902617042,0.9187744604707598,0.7416297866370046,10,918,False,False,,,,5,1.1
5.68554103236932,4.867774346908489,0.6529274789510298,1.388195911760313,0.9187744674732635,0.7416297832335241,10,919,False,False,,,,5,1.15
5.6860374628663894,4.851630297073951,0.6524216568301676,1.388195902617042,0.9187744604707598,0.7416297866370046,10,920,False,False,,,,5,1.2000000000000002
5.696423802634219,4.859761514196863,0.6524661834878124,1.388195902617042,0.9187744604707598,0.7416297866370046,10,921,False,False,,,,5,1.25
5.722116851848322,4.883331710141856,0.6528680899311072,1.388195911760313,0.9187744674732635,0.7416297832335241,10,922,False,False,,,,5,1.3
5.75899696862781,4.924151308928336,0.6536642839976069,1.388195902617042,0.9187744604707598,0.7416297866370046,10,923,False,False,,,,5,1.35
7.008689692053761,5.5245497713555825,0.6178725531501245,1.2899015572336834,0.8433479601603288,0.7769233769192273,10,924,False,False,,,,10,0.8
6.610804568304048,5.325447217067638,0.6136760217288695,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,925,False,False,,,,10,0.8500000000000001
6.273106156529247,5.167358989815612,0.6101912483649445,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,926,False,False,,,,10,0.9
5.9901381998629,5.041137875543607,0.6073399003012557,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,927,False,False,,,,10,0.95
5.754897088604373,4.938444931106967,0.6050767879021406,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,928,False,False,,,,10,1.0
5.581852997516418,4.846660716300244,0.6033710105190606,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,929,False,False,,,,10,1.05
5.440945083944947,4.769491650591363,0.6021581919287393,1.2899015572336834,0.8433479601603288,0.7769233769192273,10,930,False,False,,,,10,1.1
5.328736866729243,4.711036233885305,0.6014135834056471,1.2899015572336834,0.8433479601603288,0.7769233769192273,10,931,False,False,,,,10,1.15
5.253444532039282,4.667938054941751,0.6011176897410649,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,932,False,False,,,,10,1.2000000000000002
5.22224778457955,4.645032107329869,0.601323827292286,1.2899015572336834,0.8433479601603288,0.7769233769192273,10,933,False,False,,,,10,1.25
5.223544257462441,4.638854655769322,0.6018316503521641,1.2899015447510478,0.8433479454884162,0.7769233812367415,10,934,False,False,,,,10,1.3
5.241649411733334,4.6448818469381,0.6026874743188342,1.2899015572336834,0.8433479601603288,0.7769233769192273,10,935,False,False,,,,10,1.35
6.548570453370368,5.3339964223491565,0.6230885954625168,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,936,False,False,,,,15,0.8
6.205754846167731,5.115639005049125,0.6183798897184871,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,937,False,False,,,,15,0.8500000000000001
5.937454238554815,4.941147158612738,0.6144134328954636,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,938,False,False,,,,15,0.9
5.732389029589567,4.799653056534853,0.611094529200404,1.2939352613953188,0.8535176469479409,0.7755260113018948,10,939,False,False,,,,15,0.95
5.562615223864575,4.699647745927731,0.6083966996422122,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,940,False,False,,,,15,1.0
5.443068517588236,4.628405997428027,0.6062837150079071,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,941,False,False,,,,15,1.05
5.356303584075474,4.577392803538929,0.6046876776119066,1.2939352613953188,0.8535176469479409,0.7755260113018948,10,942,False,False,,,,15,1.1
5.282001411789781,4.549297298751511,0.6035949057772039,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,943,False,False,,,,15,1.15
5.232316200841557,4.536247542854789,0.6029598565178744,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,944,False,False,,,,15,1.2000000000000002
5.207941134701242,4.536256199866742,0.602838354589369,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,945,False,False,,,,15,1.25
5.232916724890262,4.548968290282296,0.6030530453728696,1.2939352461470162,0.8535176386116269,0.7755260165924953,10,946,False,False,,,,15,1.3
5.273173939473145,4.576818911512415,0.6036265776269402,1.2939352613953188,0.8535176469479409,0.7755260113018948,10,947,False,False,,,,15,1.35
6.933846422383835,5.635252643006665,0.6361035114012981,1.340675349517929,0.8571947650726026,0.75901601823403,10,948,False,False,,,,20,0.8
6.489396949623014,5.3878265643453265,0.6311032915728602,1.340675349517929,0.8571947650726026,0.75901601823403,10,949,False,False,,,,20,0.8500000000000001
6.13877054740499,5.173363089353055,0.626817009799958,1.3406753467349053,0.8571947640722449,0.7590160192345171,10,950,False,False,,,,20,0.9
5.862985053679326,5.000086413688593,0.6231491456384827,1.3406753467349053,0.8571947640722449,0.7590160192345171,10,951,False,False,,,,20,0.95
