Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
292.1833438813067,241.05105128584427,30.38537864039597,67.71048197941992,43.63522103079083,0.5746456870549574,10,268,True,True,7.0,2.0,1.0,15,1.0
292.00113673535327,240.13495465583597,30.327474926240093,67.71048198259578,43.635220974770796,0.5746456870150564,10,269,True,True,7.0,2.0,1.0,15,1.05
293.3893600864198,240.61373496073864,30.3001362337267,67.71048198259578,43.635220974770796,0.5746456870150564,10,270,True,True,7.0,2.0,1.0,15,1.1
295.93551437921354,241.7404034217521,30.301666837464182,67.71048198259578,43.635220974770796,0.5746456870150564,10,271,True,True,7.0,2.0,1.0,15,1.15
299.18622069082744,243.9993318412471,30.32983454986756,67.71048197941992,43.63522103079083,0.5746456870549574,10,272,True,True,7.0,2.0,1.0,15,1.2000000000000002
302.4786651074253,247.67718620179843,30.388207016368455,67.71048197941992,43.63522103079083,0.5746456870549574,10,273,True,True,7.0,2.0,1.0,15,1.25
306.8385432614678,251.6939233595167,30.465261997914624,67.71048198259578,43.635220974770796,0.5746456870150564,10,274,True,True,7.0,2.0,1.0,15,1.3
311.9146242369547,256.73322906846266,30.563089146218616,67.71048198259578,43.635220974770796,0.5746456870150564,10,275,True,True,7.0,2.0,1.0,15,1.35
395.59171459430144,307.3576267927335,33.207426010638684,73.52283320219807,46.416774795772014,0.49848549451731117,10,276,True,True,7.0,2.0,2.0,15,0.8
374.9466455639034,297.55817622080815,33.01033197901093,73.52283280992347,46.41677480777631,0.49848549986888413,10,277,True,True,7.0,2.0,2.0,15,0.8500000000000001
356.50434988730603,290.7052916551966,32.85462862056092,73.52283320219807,46.416774795772014,0.49848549451731117,10,278,True,True,7.0,2.0,2.0,15,0.9
342.3372897600354,285.76608207967263,32.73637806030929,73.52283320219807,46.416774795772014,0.49848549451731117,10,279,True,True,7.0,2.0,2.0,15,0.95
332.21758461967755,281.88452464862104,32.65299516405401,73.52283320219807,46.416774795772014,0.49848549451731117,10,280,True,True,7.0,2.0,2.0,15,1.0
325.7926904998455,278.6205571228036,32.603973106128315,73.52283280992347,46.41677480777631,0.49848549986888413,10,281,True,True,7.0,2.0,2.0,15,1.05
323.92310685492413,275.92674582008544,32.58528282279258,73.52283320219807,46.416774795772014,0.49848549451731117,10,282,True,True,7.0,2.0,2.0,15,1.1
324.51693232303734,274.2973317104885,32.59607932428918,73.52283280992347,46.41677480777631,0.49848549986888413,10,283,True,True,7.0,2.0,2.0,15,1.15
327.30998483743986,274.257721082499,32.63434424580113,73.52283280992347,46.41677480777631,0.49848549986888413,10,284,True,True,7.0,2.0,2.0,15,1.2000000000000002
330.2981367290551,275.9590904391006,32.70602487578132,73.52283320219807,46.416774795772014,0.49848549451731117,10,285,True,True,7.0,2.0,2.0,15,1.25
334.76875687738334,278.2506575671873,32.795892162906085,73.52283320219807,46.416774795772014,0.49848549451731117,10,286,True,True,7.0,2.0,2.0,15,1.3
340.06217513874185,282.51843839798164,32.90700585598218,73.52283320219807,46.416774795772014,0.49848549451731117,10,287,True,True,7.0,2.0,2.0,15,1.35
374.7044875562394,294.8132402502565,32.11529114172451,72.44081144961785,45.18348559815972,0.5131382641253492,10,288,True,True,13.0,1.0,1.0,15,0.8
358.59119517856243,285.26558057671525,31.933714259195845,72.44081144961785,45.18348559815972,0.5131382641253492,10,289,True,True,13.0,1.0,1.0,15,0.8500000000000001
345.9035523206369,278.0832887907813,31.791218607807217,72.44081107677707,45.18348518201093,0.5131382691369417,10,290,True,True,13.0,1.0,1.0,15,0.9
336.42008017142683,272.9835633738126,31.68463072590241,72.44081107677707,45.18348518201093,0.5131382691369417,10,291,True,True,13.0,1.0,1.0,15,0.95
328.5409672233332,269.55492820459415,31.611085008686725,72.44081107677707,45.18348518201093,0.5131382691369417,10,292,True,True,13.0,1.0,1.0,15,1.0
322.92097450246274,267.81400817459127,31.569804439535698,72.44081144961785,45.18348559815972,0.5131382641253492,10,293,True,True,13.0,1.0,1.0,15,1.05
320.0528054911119,267.23196971349415,31.558205864228853,72.44081107677707,45.18348518201093,0.5131382691369417,10,294,True,True,13.0,1.0,1.0,15,1.1
320.8112608455443,267.5327915297937,31.57491360082107,72.44081107677707,45.18348518201093,0.5131382691369417,10,295,True,True,13.0,1.0,1.0,15,1.15
323.5180161499194,268.76981727174984,31.61769789507696,72.44081107677707,45.18348518201093,0.5131382691369417,10,296,True,True,13.0,1.0,1.0,15,1.2000000000000002
326.0945786373163,270.63100354585663,31.691352147695433,72.44081107677707,45.18348518201093,0.5131382691369417,10,297,True,True,13.0,1.0,1.0,15,1.25
329.97226131249147,272.9239627960342,31.78299405714087,72.44081144961785,45.18348559815972,0.5131382641253492,10,298,True,True,13.0,1.0,1.0,15,1.3
334.1486051423066,276.30888168942926,31.895093331791323,72.44081144961785,45.18348559815972,0.5131382641253492,10,299,True,True,13.0,1.0,1.0,15,1.35
373.9254484691854,293.4304125873161,32.11116971871572,72.36648079549092,45.25471495974915,0.5141368775905967,10,300,True,True,13.0,2.0,1.0,15,0.8
358.064056836442,283.97600198504426,31.93808391564311,72.36648079549092,45.25471495974915,0.5141368775905967,10,301,True,True,13.0,2.0,1.0,15,0.8500000000000001
344.40640829616905,277.3469192530415,31.80423947523813,72.36648106104194,45.25471516515593,0.5141368740248173,10,302,True,True,13.0,2.0,1.0,15,0.9
335.4370743474949,272.87799758755085,31.706193164656735,72.36648106104194,45.25471516515593,0.5141368740248173,10,303,True,True,13.0,2.0,1.0,15,0.95
328.1095798696596,270.4960671644082,31.6412893487427,72.36648106104194,45.25471516515593,0.5141368740248173,10,304,True,True,13.0,2.0,1.0,15,1.0
322.9200131230503,268.90415482829144,31.60896033933359,72.36648079549092,45.25471495974915,0.5141368775905967,10,305,True,True,13.0,2.0,1.0,15,1.05
321.582101370993,267.9438071153394,31.60656777857201,72.36648106104194,45.25471516515593,0.5141368740248173,10,306,True,True,13.0,2.0,1.0,15,1.1
322.589991464784,268.39059865824834,31.632373884508493,72.36648106104194,45.25471516515593,0.5141368740248173,10,307,True,True,13.0,2.0,1.0,15,1.15
325.8293526881402,269.8334430950484,31.684306693578204,72.36648106104194,45.25471516515593,0.5141368740248173,10,308,True,True,13.0,2.0,1.0,15,1.2000000000000002
329.10355035831475,271.97343754570215,31.767465337685234,72.36648106104194,45.25471516515593,0.5141368740248173,10,309,True,True,13.0,2.0,1.0,15,1.25
333.98843012557535,274.490753460427,31.868178298462187,72.36648106104194,45.25471516515593,0.5141368740248173,10,310,True,True,13.0,2.0,1.0,15,1.3
339.233393690148,278.63990822634736,31.989626825309802,72.36648106104194,45.25471516515593,0.5141368740248173,10,311,True,True,13.0,2.0,1.0,15,1.35
376.8594299253484,303.4468716634517,33.78165952868872,74.96857256493965,47.21528581691059,0.47856819957292085,10,312,True,True,13.0,2.0,2.0,15,0.8
357.1155463042223,292.60405786598557,33.56738960390169,74.96857198208843,47.21528559016284,0.4785682076807758,10,313,True,True,13.0,2.0,2.0,15,0.8500000000000001
343.66916722114786,284.43574018953933,33.39493795437732,74.96857256493965,47.21528581691059,0.47856819957292085,10,314,True,True,13.0,2.0,2.0,15,0.9
334.5651850452761,277.80835773810884,33.26042550446694,74.96857256493965,47.21528581691059,0.47856819957292085,10,315,True,True,13.0,2.0,2.0,15,0.95
327.8872293984631,272.71890570719427,33.161666665222974,74.96857256493965,47.21528581691059,0.47856819957292085,10,316,True,True,13.0,2.0,2.0,15,1.0
326.04841737424704,269.5191083485961,33.097251226019935,74.96857256493965,47.21528581691059,0.47856819957292085,10,317,True,True,13.0,2.0,2.0,15,1.05
325.4812488440727,268.2708277061102,33.06400320508838,74.96857198208843,47.21528559016284,0.4785682076807758,10,318,True,True,13.0,2.0,2.0,15,1.1
326.51416429511306,268.92300798542755,33.06031270882956,74.96857198208843,47.21528559016284,0.4785682076807758,10,319,True,True,13.0,2.0,2.0,15,1.15
328.1881505443448,270.2457391516344,33.08440282495175,74.96857198208843,47.21528559016284,0.4785682076807758,10,320,True,True,13.0,2.0,2.0,15,1.2000000000000002
329.6605948332468,273.0162709358935,33.141582411269916,74.96857198208843,47.21528559016284,0.4785682076807758,10,321,True,True,13.0,2.0,2.0,15,1.25
332.133007988802,276.8143074082876,33.21739360167214,74.96857256493965,47.21528581691059,0.47856819957292085,10,322,True,True,13.0,2.0,2.0,15,1.3
335.7430812464113,281.4336615511517,33.314569502937815,74.96857198208843,47.21528559016284,0.4785682076807758,10,323,True,True,13.0,2.0,2.0,15,1.35
324.83688974334837,263.77263357517734,31.134249932774864,68.00482651643703,43.810752178605604,0.570939529752767,10,324,True,True,3.0,1.0,1.0,20,0.8
310.36084306733414,254.2380918286423,30.911888570286,68.00482651643703,43.810752178605604,0.570939529752767,10,325,True,True,3.0,1.0,1.0,20,0.8500000000000001
299.07921530662696,247.66288572552617,30.731087767784278,68.00482651643703,43.810752178605604,0.570939529752767,10,326,True,True,3.0,1.0,1.0,20,0.9
291.94024811655584,243.3677828742053,30.58778352658216,68.00482651643703,43.810752178605604,0.570939529752767,10,327,True,True,3.0,1.0,1.0,20,0.95
287.81600647444634,240.42857228736457,30.47979711674293,68.00482651643703,43.810752178605604,0.570939529752767,10,328,True,True,3.0,1.0,1.0,20,1.0
285.3714627126354,239.13072757241503,30.405388828823778,68.00482600286836,43.810751786465396,0.5709395362332488,10,329,True,True,3.0,1.0,1.0,20,1.05
284.3580924283328,238.74506575309442,30.361442626297183,68.00482600286836,43.810751786465396,0.5709395362332488,10,330,True,True,3.0,1.0,1.0,20,1.1
285.5298033717015,239.65800536906977,30.347105267973067,68.00482600286836,43.810751786465396,0.5709395362332488,10,331,True,True,3.0,1.0,1.0,20,1.15
289.016361428209,241.7705362565841,30.360122419772367,68.00482600286836,43.810751786465396,0.5709395362332488,10,332,True,True,3.0,1.0,1.0,20,1.2000000000000002
292.67990713319153,245.03713607441932,30.40373690435726,68.00482600286836,43.810751786465396,0.5709395362332488,10,333,True,True,3.0,1.0,1.0,20,1.25
298.2937802933836,248.3261950429158,30.467733952730338,68.00482651643703,43.810752178605604,0.570939529752767,10,334,True,True,3.0,1.0,1.0,20,1.3
305.2857065968282,252.51870828334566,30.552280974357394,68.00482651643703,43.810752178605604,0.570939529752767,10,335,True,True,3.0,1.0,1.0,20,1.35
326.39632814434515,266.386734121381,31.158434776025874,68.35475338589197,43.88995266318581,0.5665126066686872,10,336,True,True,3.0,2.0,1.0,20,0.8
311.7142607688048,256.67165703080053,30.943311420847845,68.35475257981118,43.889952180346505,0.5665126168925807,10,337,True,True,3.0,2.0,1.0,20,0.8500000000000001
301.3982353164848,249.46399644616525,30.769213960643015,68.35475257981118,43.889952180346505,0.5665126168925807,10,338,True,True,3.0,2.0,1.0,20,0.9
294.92801811476147,244.8404044967152,30.63262264718272,68.35475257981118,43.889952180346505,0.5665126168925807,10,339,True,True,3.0,2.0,1.0,20,0.95
291.49605471717507,242.0471276989541,30.53165749365307,68.35475257981118,43.889952180346505,0.5665126168925807,10,340,True,True,3.0,2.0,1.0,20,1.0
289.3911741427062,240.5874759015439,30.464334348888357,68.35475257981118,43.889952180346505,0.5665126168925807,10,341,True,True,3.0,2.0,1.0,20,1.05
289.0953634083858,240.69334143001018,30.42737754797911,68.35475257981118,43.889952180346505,0.5665126168925807,10,342,True,True,3.0,2.0,1.0,20,1.1
290.7723315896756,241.95952135399793,30.41998509971558,68.35475257981118,43.889952180346505,0.5665126168925807,10,343,True,True,3.0,2.0,1.0,20,1.15
294.1434108043503,244.32941751493527,30.439434988916997,68.35475257981118,43.889952180346505,0.5665126168925807,10,344,True,True,3.0,2.0,1.0,20,1.2000000000000002
298.1581302018889,247.86217384089457,30.49009522268242,68.35475338589197,43.88995266318581,0.5665126066686872,10,345,True,True,3.0,2.0,1.0,20,1.25
303.85397505436487,251.30504176838394,30.560643222069036,68.35475338589197,43.88995266318581,0.5665126066686872,10,346,True,True,3.0,2.0,1.0,20,1.3
309.8180301671714,255.8510490620774,30.651790828433434,68.35475338589197,43.88995266318581,0.5665126066686872,10,347,True,True,3.0,2.0,1.0,20,1.35
394.9351997460809,303.903044467531,32.43841461027159,72.08633749180566,45.365341768677354,0.5178913186918652,10,348,True,True,3.0,2.0,2.0,20,0.8
377.1482112588488,296.3058755738602,32.26403309070733,72.08633749180566,45.365341768677354,0.5178913186918652,10,349,True,True,3.0,2.0,2.0,20,0.8500000000000001
364.26731393149726,289.6710007401738,32.12967857225063,72.0863378455575,45.365342052778935,0.5178913139601276,10,350,True,True,3.0,2.0,2.0,20,0.9
353.0265897922781,284.5045980840091,32.03138319588434,72.0863378455575,45.365342052778935,0.5178913139601276,10,351,True,True,3.0,2.0,2.0,20,0.95
342.92828649950064,280.9212876729344,31.967195927555863,72.0863378455575,45.365342052778935,0.5178913139601276,10,352,True,True,3.0,2.0,2.0,20,1.0
336.8004085520754,278.65223607169025,31.93523554426737,72.08633749180566,45.365341768677354,0.5178913186918652,10,353,True,True,3.0,2.0,2.0,20,1.05
332.5148684449113,278.3882050934145,31.93416913403964,72.0863378455575,45.365342052778935,0.5178913139601276,10,354,True,True,3.0,2.0,2.0,20,1.1
330.8123998587262,278.6481258744656,31.96122268173749,72.0863378455575,45.365342052778935,0.5178913139601276,10,355,True,True,3.0,2.0,2.0,20,1.15
330.5742976015454,279.3851221942011,32.01486778565821,72.0863378455575,45.365342052778935,0.5178913139601276,10,356,True,True,3.0,2.0,2.0,20,1.2000000000000002
333.42543628668255,280.9595917108684,32.10154450834512,72.0863378455575,45.365342052778935,0.5178913139601276,10,357,True,True,3.0,2.0,2.0,20,1.25
337.7442919831577,283.4747039264727,32.20551486329728,72.0863378455575,45.365342052778935,0.5178913139601276,10,358,True,True,3.0,2.0,2.0,20,1.3
342.7731467574352,286.8328707937268,32.33042023395954,72.0863378455575,45.365342052778935,0.5178913139601276,10,359,True,True,3.0,2.0,2.0,20,1.35
360.02530699771563,288.1225597008061,32.11277600035124,72.11525682915912,44.892908604683235,0.5175044198498783,10,360,True,True,7.0,1.0,1.0,20,0.8
345.018451510154,277.77747269860754,31.914868018498673,72.1152569179977,44.89290854599559,0.5175044186611085,10,361,True,True,7.0,1.0,1.0,20,0.8500000000000001
335.62045795045054,270.7143522221923,31.757379655490986,72.1152569179977,44.89290854599559,0.5175044186611085,10,362,True,True,7.0,1.0,1.0,20,0.9
328.64930921918705,265.15499225027185,31.63656491581774,72.1152569179977,44.89290854599559,0.5175044186611085,10,363,True,True,7.0,1.0,1.0,20,0.95
323.9455329715721,261.72655571571875,31.550379807135016,72.1152569179977,44.89290854599559,0.5175044186611085,10,364,True,True,7.0,1.0,1.0,20,1.0
321.2469818871294,260.36326906572333,31.497782720365343,72.1152569179977,44.89290854599559,0.5175044186611085,10,365,True,True,7.0,1.0,1.0,20,1.05
320.54350998234327,261.0104926079247,31.4754071828899,72.11525682915912,44.892908604683235,0.5175044198498783,10,366,True,True,7.0,1.0,1.0,20,1.1
321.17771264903075,262.3811399269951,31.48181213539209,72.11525682915912,44.892908604683235,0.5175044198498783,10,367,True,True,7.0,1.0,1.0,20,1.15
322.9367970647024,264.58963081441726,31.51507320662292,72.11525682915912,44.892908604683235,0.5175044198498783,10,368,True,True,7.0,1.0,1.0,20,1.2000000000000002
324.8868530849097,267.86718900548806,31.579552086780424,72.11525682915912,44.892908604683235,0.5175044198498783,10,369,True,True,7.0,1.0,1.0,20,1.25
327.64029889477877,271.18014543085445,31.662872616764997,72.11525682915912,44.892908604683235,0.5175044198498783,10,370,True,True,7.0,1.0,1.0,20,1.3
330.7303197411853,275.5942259016241,31.76704579030154,72.11525682915912,44.892908604683235,0.5175044198498783,10,371,True,True,7.0,1.0,1.0,20,1.35
362.24152286292787,288.5390943853149,32.231416896216665,72.01149483482831,45.05557018309061,0.5188918845394459,10,372,True,True,7.0,2.0,1.0,20,0.8
347.80282189890784,277.67996173654575,32.030292158923224,72.011494409074,45.055570025701,0.5188918902283669,10,373,True,True,7.0,2.0,1.0,20,0.8500000000000001
336.6352501939834,270.333295256795,31.869517995549103,72.011494409074,45.055570025701,0.5188918902283669,10,374,True,True,7.0,2.0,1.0,20,0.9
328.79467642581795,265.5365707336255,31.74503898615079,72.01149483482831,45.05557018309061,0.5188918845394459,10,375,True,True,7.0,2.0,1.0,20,0.95
323.80086926954147,262.5902232633637,31.65522248985837,72.011494409074,45.055570025701,0.5188918902283669,10,376,True,True,7.0,2.0,1.0,20,1.0
320.6495750670226,261.4866866129765,31.598849821509642,72.01149483482831,45.05557018309061,0.5188918845394459,10,377,True,True,7.0,2.0,1.0,20,1.05
319.36024147113847,261.2850066237699,31.57263961316482,72.011494409074,45.055570025701,0.5188918902283669,10,378,True,True,7.0,2.0,1.0,20,1.1
320.705574467776,262.18369934610774,31.575275536020733,72.01149483482831,45.05557018309061,0.5188918845394459,10,379,True,True,7.0,2.0,1.0,20,1.15
322.6121064840045,264.1339556807306,31.60436835970552,72.01149483482831,45.05557018309061,0.5188918845394459,10,380,True,True,7.0,2.0,1.0,20,1.2000000000000002
324.4726625559184,267.1150585524919,31.664838073590907,72.01149483482831,45.05557018309061,0.5188918845394459,10,381,True,True,7.0,2.0,1.0,20,1.25
327.2946038609491,270.22603276540644,31.743689565352224,72.011494409074,45.055570025701,0.5188918902283669,10,382,True,True,7.0,2.0,1.0,20,1.3
330.34246475385845,274.20882163597867,31.843862051273092,72.011494409074,45.055570025701,0.5188918902283669,10,383,True,True,7.0,2.0,1.0,20,1.35
355.66146742405004,282.99748162847686,32.2732069270935,70.72102009177526,45.24506899831031,0.5359806802268658,10,384,True,True,7.0,2.0,2.0,20,0.8
337.58983921863904,274.83931012774957,32.07248650949488,70.72102009177526,45.24506899831031,0.5359806802268658,10,385,True,True,7.0,2.0,2.0,20,0.8500000000000001
