Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
445.1313838172096,343.20491079494707,38.26685400175225,83.03638482301702,55.35896834671429,0.356248040295407,9,128,True,True,3.0,2.0,1.0,10,0.65,0.9
439.35015958911055,341.3532189513305,38.31013950002082,83.03638482301702,55.35896834671429,0.356248040295407,9,129,True,True,3.0,2.0,1.0,10,0.65,1.0
442.6015641975596,345.9391846705081,38.51254114019557,83.03638482301702,55.35896834671429,0.356248040295407,9,130,True,True,3.0,2.0,1.0,10,0.65,1.1
458.4653111121282,368.2373085463074,39.287603421823896,83.03638482301702,55.35896834671429,0.356248040295407,9,131,True,True,3.0,2.0,1.0,10,0.65,1.3
421.0095355568138,321.5720643329175,37.33766296185652,80.01926527247348,55.18434781468348,0.4021794811801994,9,132,True,True,3.0,2.0,2.0,10,0.35,0.9
412.1589867292717,335.767431372479,37.55103338323519,80.01926527247348,55.18434781468348,0.4021794811801994,9,133,True,True,3.0,2.0,2.0,10,0.35,1.0
421.2142160123321,348.23483028239826,37.9247028071291,80.01926527247348,55.18434781468348,0.4021794811801994,9,134,True,True,3.0,2.0,2.0,10,0.35,1.1
449.00716974910074,370.74755725322507,39.065866978705635,80.01926527247348,55.18434781468348,0.4021794811801994,9,135,True,True,3.0,2.0,2.0,10,0.35,1.3
393.4729104751849,318.9239362960262,37.17718086114134,79.46993645592026,54.93990121759664,0.41035933164314087,9,136,True,True,3.0,2.0,2.0,10,0.5,0.9
391.95324590521705,323.4468170607843,37.36039951638715,79.46993645592026,54.93990121759664,0.41035933164314087,9,137,True,True,3.0,2.0,2.0,10,0.5,1.0
404.74536962402,333.31660454003594,37.70360156936506,79.46993645592026,54.93990121759664,0.41035933164314087,9,138,True,True,3.0,2.0,2.0,10,0.5,1.1
442.84991356456885,360.957401796552,38.781612331950065,79.46993645592026,54.93990121759664,0.41035933164314087,9,139,True,True,3.0,2.0,2.0,10,0.5,1.3
397.22389666923254,316.59769351891083,37.29952643996621,79.66002267894126,55.1571509792577,0.40753520420056544,9,140,True,True,3.0,2.0,2.0,10,0.65,0.9
404.8936019171568,324.16612534733895,37.47056412632674,79.66002267894126,55.1571509792577,0.40753520420056544,9,141,True,True,3.0,2.0,2.0,10,0.65,1.0
420.54577306787536,334.6741912988355,37.8033417470795,79.66002267894126,55.1571509792577,0.40753520420056544,9,142,True,True,3.0,2.0,2.0,10,0.65,1.1
444.2821648981884,366.56887504184573,38.85502191537139,79.66002267894126,55.1571509792577,0.40753520420056544,9,143,True,True,3.0,2.0,2.0,10,0.65,1.3
446.9517816992163,343.31905528924193,38.351992298524586,83.02423212784387,55.04177352286835,0.3564364576708372,9,144,True,True,7.0,1.0,1.0,10,0.35,0.9
442.7525198018907,345.27520203214283,38.38420579898077,83.02423212784387,55.04177352286835,0.3564364576708372,9,145,True,True,7.0,1.0,1.0,10,0.35,1.0
443.78110441484796,345.5666658707915,38.5661083964886,83.02423212784387,55.04177352286835,0.3564364576708372,9,146,True,True,7.0,1.0,1.0,10,0.35,1.1
467.68397421683636,367.6973844304474,39.303524520087166,83.02423212784387,55.04177352286835,0.3564364576708372,9,147,True,True,7.0,1.0,1.0,10,0.35,1.3
440.9008509977821,344.85054794610545,38.37815786486863,83.0833014486516,55.24477586036695,0.35552037850695506,9,148,True,True,7.0,1.0,1.0,10,0.5,0.9
432.2012488968489,344.33179729271706,38.41122079362863,83.0833014486516,55.24477586036695,0.35552037850695506,9,149,True,True,7.0,1.0,1.0,10,0.5,1.0
439.89115273293083,345.2153311356406,38.59602106989625,83.0833014486516,55.24477586036695,0.35552037850695506,9,150,True,True,7.0,1.0,1.0,10,0.5,1.1
470.4839249349384,363.3567844755886,39.33796361323961,83.0833014486516,55.24477586036695,0.35552037850695506,9,151,True,True,7.0,1.0,1.0,10,0.5,1.3
445.84760036719325,346.7157114158998,38.384749567117815,83.12473041291912,55.2061323562717,0.35487748686282594,9,152,True,True,7.0,1.0,1.0,10,0.65,0.9
436.12208374261206,343.18984657065823,38.41712629856754,83.12473041291912,55.2061323562717,0.35487748686282594,9,153,True,True,7.0,1.0,1.0,10,0.65,1.0
442.4468519874925,346.2726864556189,38.598950263036485,83.12473041291912,55.2061323562717,0.35487748686282594,9,154,True,True,7.0,1.0,1.0,10,0.65,1.1
465.8157795475912,365.23879404941346,39.33199156746974,83.12473041291912,55.2061323562717,0.35487748686282594,9,155,True,True,7.0,1.0,1.0,10,0.65,1.3
447.7832978348896,344.0098902653961,38.27788377331292,82.98765788634927,55.060473045117654,0.3570033443087981,9,156,True,True,7.0,2.0,1.0,10,0.35,0.9
434.5250400104692,344.5863956778011,38.316103841410786,82.98765788634927,55.060473045117654,0.3570033443087981,9,157,True,True,7.0,2.0,1.0,10,0.35,1.0
443.5840218574791,347.5916941601869,38.50981923775334,82.98765788634927,55.060473045117654,0.3570033443087981,9,158,True,True,7.0,2.0,1.0,10,0.35,1.1
478.93418622357933,365.0082243437739,39.27409287615026,82.98765788634927,55.060473045117654,0.3570033443087981,9,159,True,True,7.0,2.0,1.0,10,0.35,1.3
444.74867087218666,344.9875837623303,38.38346058769941,83.09259801575223,55.25719034680953,0.35537614294705666,9,160,True,True,7.0,2.0,1.0,10,0.5,0.9
425.86819345441177,346.0714800412465,38.413894061422894,83.09259801575223,55.25719034680953,0.35537614294705666,9,161,True,True,7.0,2.0,1.0,10,0.5,1.0
436.40247497999485,346.5953888714541,38.59887016028196,83.09259801575223,55.25719034680953,0.35537614294705666,9,162,True,True,7.0,2.0,1.0,10,0.5,1.1
468.75298576911143,362.6333717147522,39.351598848045164,83.09259801575223,55.25719034680953,0.35537614294705666,9,163,True,True,7.0,2.0,1.0,10,0.5,1.3
445.932217623907,347.7214398534396,38.43842751204701,83.28590782468783,55.31669007537815,0.3523732986787499,9,164,True,True,7.0,2.0,1.0,10,0.65,0.9
443.0335021633754,345.18292386414566,38.470464233972784,83.28590782468783,55.31669007537815,0.3523732986787499,9,165,True,True,7.0,2.0,1.0,10,0.65,1.0
438.75383404361554,345.9236109528172,38.65090269194869,83.28590782468783,55.31669007537815,0.3523732986787499,9,166,True,True,7.0,2.0,1.0,10,0.65,1.1
465.4364229809442,367.1209140235712,39.3829940021474,83.28590782468783,55.31669007537815,0.3523732986787499,9,167,True,True,7.0,2.0,1.0,10,0.65,1.3
427.9101695095343,333.43270970105505,37.22304207615509,79.90609652212939,54.3465082337339,0.4038692432623414,9,168,True,True,7.0,2.0,2.0,10,0.35,0.9
423.55058529264704,336.55113795252106,37.356080309833466,79.90609652212939,54.3465082337339,0.4038692432623414,9,169,True,True,7.0,2.0,2.0,10,0.35,1.0
425.542226376803,343.6078772406313,37.63853596830889,79.90609652212939,54.3465082337339,0.4038692432623414,9,170,True,True,7.0,2.0,2.0,10,0.35,1.1
441.0297081166062,364.3789556641464,38.569150685648005,79.90609652212939,54.3465082337339,0.4038692432623414,9,171,True,True,7.0,2.0,2.0,10,0.35,1.3
425.8320686363558,331.80280722277803,37.38254900173662,79.90097064439809,54.39675342110924,0.40394572291769715,9,172,True,True,7.0,2.0,2.0,10,0.5,0.9
409.5351132351541,332.56567485917367,37.48373130121547,79.90097064439809,54.39675342110924,0.40394572291769715,9,173,True,True,7.0,2.0,2.0,10,0.5,1.0
407.2800083652047,341.79996066876885,37.73703575985036,79.90097064439809,54.39675342110924,0.40394572291769715,9,174,True,True,7.0,2.0,2.0,10,0.5,1.1
424.2684599235,355.6167417990985,38.612163198571594,79.90097064439809,54.39675342110924,0.40394572291769715,9,175,True,True,7.0,2.0,2.0,10,0.5,1.3
422.97171560520286,334.02375839391533,37.65726860406038,80.27450556847062,54.55991194289356,0.3983596199715347,9,176,True,True,7.0,2.0,2.0,10,0.65,0.9
411.31088431467083,336.91923288795516,37.74536299441451,80.27450556847062,54.55991194289356,0.3983596199715347,9,177,True,True,7.0,2.0,2.0,10,0.65,1.0
411.9808206982573,342.1245612154748,37.98171164164247,80.27450556847062,54.55991194289356,0.3983596199715347,9,178,True,True,7.0,2.0,2.0,10,0.65,1.1
415.67616431005115,355.9639208972063,38.8243007146789,80.27450556847062,54.55991194289356,0.3983596199715347,9,179,True,True,7.0,2.0,2.0,10,0.65,1.3
451.3017722675444,344.0639464223653,38.37313675604219,83.16669760159168,54.965908510358545,0.3542259163251077,9,180,True,True,13.0,1.0,1.0,10,0.35,0.9
449.60294558862057,344.188208672409,38.41669573202492,83.16669760159168,54.965908510358545,0.3542259163251077,9,181,True,True,13.0,1.0,1.0,10,0.35,1.0
460.66235876544584,352.5806078543899,38.618457809099105,83.16669760159168,54.965908510358545,0.3542259163251077,9,182,True,True,13.0,1.0,1.0,10,0.35,1.1
488.65117721168605,374.73616049623536,39.417528024348066,83.16669760159168,54.965908510358545,0.3542259163251077,9,183,True,True,13.0,1.0,1.0,10,0.35,1.3
455.70028346611974,351.7923743471589,38.523311120242674,83.5101876905254,55.130210105759105,0.3488806261681362,9,184,True,True,13.0,1.0,1.0,10,0.5,0.9
453.9473369231093,346.73835407282917,38.556715331072716,83.5101876905254,55.130210105759105,0.3488806261681362,9,185,True,True,13.0,1.0,1.0,10,0.5,1.0
460.4836452038724,354.2695347788902,38.74728265905041,83.5101876905254,55.130210105759105,0.3488806261681362,9,186,True,True,13.0,1.0,1.0,10,0.5,1.1
490.15314575762216,378.0022796721694,39.523593531733766,83.5101876905254,55.130210105759105,0.3488806261681362,9,187,True,True,13.0,1.0,1.0,10,0.5,1.3
452.5692289887499,345.59817968749013,38.491913403962386,83.37060885154067,55.05591665064985,0.3510553676770637,9,188,True,True,13.0,1.0,1.0,10,0.65,0.9
452.67047030108534,344.19284293228293,38.515549536615744,83.37060885154067,55.05591665064985,0.3510553676770637,9,189,True,True,13.0,1.0,1.0,10,0.65,1.0
463.9514204080835,351.9378523671213,38.6936705434997,83.37060885154067,55.05591665064985,0.3510553676770637,9,190,True,True,13.0,1.0,1.0,10,0.65,1.1
477.85500034117405,377.95392355311924,39.45686672800949,83.37060885154067,55.05591665064985,0.3510553676770637,9,191,True,True,13.0,1.0,1.0,10,0.65,1.3
452.32540660148027,351.5544594957257,38.407458021339316,82.90364321098374,54.753065855274514,0.3583045934780348,9,192,True,True,13.0,2.0,1.0,10,0.35,0.9
451.49994231649157,349.5634522820728,38.44025334246941,82.90364321098374,54.753065855274514,0.3583045934780348,9,193,True,True,13.0,2.0,1.0,10,0.35,1.0
457.19492798873443,351.4378553184684,38.628872827046195,82.90364321098374,54.753065855274514,0.3583045934780348,9,194,True,True,13.0,2.0,1.0,10,0.35,1.1
481.66337749718184,374.79502921391764,39.38101904082332,82.90364321098374,54.753065855274514,0.3583045934780348,9,195,True,True,13.0,2.0,1.0,10,0.35,1.3
459.41675524449636,352.91899834387596,38.66105569046515,83.50207839517333,55.31923504297198,0.3490070745235685,9,196,True,True,13.0,2.0,1.0,10,0.5,0.9
450.0077985210434,348.28142706610646,38.68000480068734,83.50207839517333,55.31923504297198,0.3490070745235685,9,197,True,True,13.0,2.0,1.0,10,0.5,1.0
455.2526531036109,355.27223438754504,38.85227946550696,83.50207839517333,55.31923504297198,0.3490070745235685,9,198,True,True,13.0,2.0,1.0,10,0.5,1.1
476.4016875552843,373.486231234726,39.57405927271919,83.50207839517333,55.31923504297198,0.3490070745235685,9,199,True,True,13.0,2.0,1.0,10,0.5,1.3
457.3699374274676,354.7047884121742,38.71091094084799,83.35490537966356,55.18464675573109,0.35129981171264035,9,200,True,True,13.0,2.0,1.0,10,0.65,0.9
444.1943125758054,355.3961438261204,38.725078733416105,83.35490537966356,55.18464675573109,0.35129981171264035,9,201,True,True,13.0,2.0,1.0,10,0.65,1.0
454.3492216972435,354.69587305330043,38.89566385405468,83.35490537966356,55.18464675573109,0.35129981171264035,9,202,True,True,13.0,2.0,1.0,10,0.65,1.1
486.78835939297744,371.53849440493696,39.61931120123823,83.35490537966356,55.18464675573109,0.35129981171264035,9,203,True,True,13.0,2.0,1.0,10,0.65,1.3
430.5508999331135,342.2437092715947,37.26135077241406,80.46695693208466,54.28089068008683,0.39547139774148155,9,204,True,True,13.0,2.0,2.0,10,0.35,0.9
431.55886023347324,343.6346741692577,37.384908043213855,80.46695693208466,54.28089068008683,0.39547139774148155,9,205,True,True,13.0,2.0,2.0,10,0.35,1.0
434.3091699401243,344.5046589304588,37.65554885892627,80.46695693208466,54.28089068008683,0.39547139774148155,9,206,True,True,13.0,2.0,2.0,10,0.35,1.1
441.78664452770784,367.2504164973826,38.57023883434696,80.46695693208466,54.28089068008683,0.39547139774148155,9,207,True,True,13.0,2.0,2.0,10,0.35,1.3
434.4355112893486,341.2218115063087,37.42552122334387,80.61950741042322,54.57331957784034,0.39317707599576435,9,208,True,True,13.0,2.0,2.0,10,0.5,0.9
436.89711955406165,337.8108355759804,37.53476291119255,80.61950741042322,54.57331957784034,0.39317707599576435,9,209,True,True,13.0,2.0,2.0,10,0.5,1.0
439.3773871178046,344.88521208336863,37.79709572090186,80.61950741042322,54.57331957784034,0.39317707599576435,9,210,True,True,13.0,2.0,2.0,10,0.5,1.1
448.9838301449933,369.19009527859146,38.678884987082355,80.61950741042322,54.57331957784034,0.39317707599576435,9,211,True,True,13.0,2.0,2.0,10,0.5,1.3
435.8404125985306,344.95529693390665,37.6777783802544,81.03504761246624,54.714001358711485,0.3869054133233626,9,212,True,True,13.0,2.0,2.0,10,0.65,0.9
438.6863838670867,341.9414483595238,37.788034780033186,81.03504761246624,54.714001358711485,0.3869054133233626,9,213,True,True,13.0,2.0,2.0,10,0.65,1.0
445.32683823221146,345.45612370954547,38.04834345871666,81.03504761246624,54.714001358711485,0.3869054133233626,9,214,True,True,13.0,2.0,2.0,10,0.65,1.1
448.42823612196884,370.6640467163161,38.91963946238512,81.03504761246624,54.714001358711485,0.3869054133233626,9,215,True,True,13.0,2.0,2.0,10,0.65,1.3
439.5781158920644,338.9988418030738,38.208517770764615,82.26853814915687,55.24602972817367,0.3680986854227306,9,216,True,True,3.0,1.0,1.0,15,0.35,0.9
445.6860188418417,339.7857748912465,38.24996410438292,82.26853814915687,55.24602972817367,0.3680986854227306,9,217,True,True,3.0,1.0,1.0,15,0.35,1.0
447.32814514642996,346.96825357531634,38.449728038842906,82.26853814915687,55.24602972817367,0.3680986854227306,9,218,True,True,3.0,1.0,1.0,15,0.35,1.1
464.37060233401985,374.5347091868821,39.237798466811455,82.26853814915687,55.24602972817367,0.3680986854227306,9,219,True,True,3.0,1.0,1.0,15,0.35,1.3
441.84226307081934,341.42751384794866,38.123466835011385,82.32275606915539,55.226707163364146,0.3672655196682335,9,220,True,True,3.0,1.0,1.0,15,0.5,0.9
438.8913734773459,340.58384236813725,38.16567101632629,82.32275606915539,55.226707163364146,0.3672655196682335,9,221,True,True,3.0,1.0,1.0,15,0.5,1.0
439.52920495297195,347.5202876499554,38.36656225673312,82.32275606915539,55.226707163364146,0.3672655196682335,9,222,True,True,3.0,1.0,1.0,15,0.5,1.1
461.1717035908003,364.71129109562895,39.14935429418727,82.32275606915539,55.226707163364146,0.3672655196682335,9,223,True,True,3.0,1.0,1.0,15,0.5,1.3
438.8919816269423,347.28253275566436,38.38978391212208,82.58796728595462,55.45431349052381,0.36318211441614623,9,224,True,True,3.0,1.0,1.0,15,0.65,0.9
444.23389325196075,347.1988668361344,38.43869812677059,82.58796728595462,55.45431349052381,0.36318211441614623,9,225,True,True,3.0,1.0,1.0,15,0.65,1.0
445.5247587761765,346.05250107927895,38.64616667545399,82.58796728595462,55.45431349052381,0.36318211441614623,9,226,True,True,3.0,1.0,1.0,15,0.65,1.1
472.59879474583306,369.75010926465524,39.42761908069637,82.58796728595462,55.45431349052381,0.36318211441614623,9,227,True,True,3.0,1.0,1.0,15,0.65,1.3
445.83243790155825,338.65300772031435,38.17412656218249,82.29274689612465,55.27964419078712,0.3677267378923095,9,228,True,True,3.0,2.0,1.0,15,0.35,0.9
441.43669657990193,341.07110397689075,38.21893254165082,82.29274689612465,55.27964419078712,0.3677267378923095,9,229,True,True,3.0,2.0,1.0,15,0.35,1.0
445.8908297156425,349.7695490258042,38.42393182517293,82.29274689612465,55.27964419078712,0.3677267378923095,9,230,True,True,3.0,2.0,1.0,15,0.35,1.1
466.1341844152749,370.6183101617269,39.2174780257175,82.29274689612465,55.27964419078712,0.3677267378923095,9,231,True,True,3.0,2.0,1.0,15,0.35,1.3
445.62326445592674,340.67940529727395,38.09238617898245,82.28382981583157,55.22300853519328,0.36786375424417594,9,232,True,True,3.0,2.0,1.0,15,0.5,0.9
438.8666732058823,342.3219581238095,38.14866299587509,82.28382981583157,55.22300853519328,0.36786375424417594,9,233,True,True,3.0,2.0,1.0,15,0.5,1.0
447.79919666131724,349.2012231816597,38.35762297400206,82.28382981583157,55.22300853519328,0.36786375424417594,9,234,True,True,3.0,2.0,1.0,15,0.5,1.1
470.44665416365547,371.6604052025769,39.16083769658773,82.28382981583157,55.22300853519328,0.36786375424417594,9,235,True,True,3.0,2.0,1.0,15,0.5,1.3
448.8816726786777,349.4240489691167,38.42546731458569,82.69590612583028,55.5984397699916,0.3615164407251563,9,236,True,True,3.0,2.0,1.0,15,0.65,0.9
445.2211327255602,347.6886329885854,38.478498564536686,82.69590612583028,55.5984397699916,0.3615164407251563,9,237,True,True,3.0,2.0,1.0,15,0.65,1.0
448.66661430393697,349.9549479061786,38.68548272568292,82.69590612583028,55.5984397699916,0.3615164407251563,9,238,True,True,3.0,2.0,1.0,15,0.65,1.1
472.92181228210575,371.11199425810526,39.474877735129596,82.69590612583028,55.5984397699916,0.3615164407251563,9,239,True,True,3.0,2.0,1.0,15,0.65,1.3
429.9676899332881,340.75869790953413,38.18874202131857,82.11055101155793,55.81645700999999,0.370523340681004,9,240,True,True,3.0,2.0,2.0,15,0.35,0.9
429.309251219853,348.00967896225495,38.3407904932482,82.11055101155793,55.81645700999999,0.370523340681004,9,241,True,True,3.0,2.0,2.0,15,0.35,1.0
432.7199073885044,351.21207099600207,38.65360000559128,82.11055101155793,55.81645700999999,0.370523340681004,9,242,True,True,3.0,2.0,2.0,15,0.35,1.1
444.30355238548077,374.6214421372432,39.66873768070571,82.11055101155793,55.81645700999999,0.370523340681004,9,243,True,True,3.0,2.0,2.0,15,0.35,1.3
440.40526597938316,342.2787759747216,38.32648151827424,82.30388046432536,55.89349892402522,0.36755564301596644,9,244,True,True,3.0,2.0,2.0,15,0.5,0.9
436.66649830241596,346.9138870358544,38.46456760087561,82.30388046432536,55.89349892402522,0.36755564301596644,9,245,True,True,3.0,2.0,2.0,15,0.5,1.0
436.22169827292487,355.91484807567196,38.76338715919081,82.30388046432536,55.89349892402522,0.36755564301596644,9,246,True,True,3.0,2.0,2.0,15,0.5,1.1
444.5319746653784,376.76708781789677,39.7459725072939,82.30388046432536,55.89349892402522,0.36755564301596644,9,247,True,True,3.0,2.0,2.0,15,0.5,1.3
434.6174026144317,345.9249354134714,38.65312727820943,82.8230356972743,56.39022886528851,0.3595518323892377,9,248,True,True,3.0,2.0,2.0,15,0.65,0.9
434.76240425658267,346.9012494007003,38.764867529096804,82.8230356972743,56.39022886528851,0.3595518323892377,9,249,True,True,3.0,2.0,2.0,15,0.65,1.0
