Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
62.89870672707712,54.6236529172835,6.987892048234571,13.497067403670165,10.616567226890755,0.746424125125428,9,556,False,True,13.0,1.0,1.0,5,0.5,0.9
62.8692507002801,55.42019607843138,7.035518133162745,13.497067403670165,10.616567226890755,0.746424125125428,9,557,False,True,13.0,1.0,1.0,5,0.5,1.0
64.78740006702253,57.2244130282371,7.110799734872333,13.497067403670165,10.616567226890755,0.746424125125428,9,558,False,True,13.0,1.0,1.0,5,0.5,1.1
69.6228916243801,61.02446902194625,7.323242777042753,13.497067403670165,10.616567226890755,0.746424125125428,9,559,False,True,13.0,1.0,1.0,5,0.5,1.3
62.99730966757922,54.83632176562718,7.012432454705421,13.559704825602916,10.675985154061626,0.7440650652753815,9,560,False,True,13.0,1.0,1.0,5,0.65,0.9
63.51307773109243,56.244607843137246,7.060337036441877,13.559704825602916,10.675985154061626,0.7440650652753815,9,561,False,True,13.0,1.0,1.0,5,0.65,1.0
65.20703571198129,57.138326383601026,7.135718896532756,13.559704825602916,10.675985154061626,0.7440650652753815,9,562,False,True,13.0,1.0,1.0,5,0.65,1.1
68.71455970483849,61.13136737471528,7.34837739804054,13.559704825602916,10.675985154061626,0.7440650652753815,9,563,False,True,13.0,1.0,1.0,5,0.65,1.3
67.53053298762406,56.473459664891614,6.949238500874483,13.642349303623362,10.387038935574232,0.7409357837181015,9,564,False,True,13.0,2.0,1.0,5,0.35,0.9
64.98607142857142,57.67263305322128,6.989155780731653,13.642349303623362,10.387038935574232,0.7409357837181015,9,565,False,True,13.0,2.0,1.0,5,0.35,1.0
65.29465097828692,58.95955355926657,7.0558642138359255,13.642349303623362,10.387038935574232,0.7409357837181015,9,566,False,True,13.0,2.0,1.0,5,0.35,1.1
68.40332999144702,61.194763013490075,7.252072253373705,13.642349303623362,10.387038935574232,0.7409357837181015,9,567,False,True,13.0,2.0,1.0,5,0.35,1.3
66.17309092729003,56.77938004896787,6.969559067553634,13.690397585838014,10.378001400560224,0.7391077245660814,9,568,False,True,13.0,2.0,1.0,5,0.5,0.9
64.59246848739495,57.16177170868348,7.003821423046219,13.690397585838014,10.378001400560224,0.7391077245660814,9,569,False,True,13.0,2.0,1.0,5,0.5,1.0
64.73108273927622,58.096590734662136,7.065141461097142,13.690397585838014,10.378001400560224,0.7391077245660814,9,570,False,True,13.0,2.0,1.0,5,0.5,1.1
68.86273066237746,60.69787267766369,7.250605888694607,13.690397585838014,10.378001400560224,0.7391077245660814,9,571,False,True,13.0,2.0,1.0,5,0.5,1.3
67.17598337165097,57.53413453000445,7.012520126739017,13.7737285944882,10.395612885154062,0.7359220491548011,9,572,False,True,13.0,2.0,1.0,5,0.65,0.9
65.96592436974791,57.22504201680673,7.042325551916806,13.7737285944882,10.395612885154062,0.7359220491548011,9,573,False,True,13.0,2.0,1.0,5,0.65,1.0
65.78554373858421,58.51948240429645,7.099798145719236,13.7737285944882,10.395612885154062,0.7359220491548011,9,574,False,True,13.0,2.0,1.0,5,0.65,1.1
67.95715719553198,60.92609339462414,7.277884233315687,13.7737285944882,10.395612885154062,0.7359220491548011,9,575,False,True,13.0,2.0,1.0,5,0.65,1.3
59.56904887199783,50.73566782043553,6.4478155955495025,12.73446695191706,9.646369187675068,0.7742692937163341,9,576,False,True,13.0,2.0,2.0,5,0.35,0.9
61.33421918767506,52.526855742296924,6.509302095812464,12.73446695191706,9.646369187675068,0.7742692937163341,9,577,False,True,13.0,2.0,2.0,5,0.35,1.0
63.456743940097525,54.64552357145395,6.596828375774889,12.73446695191706,9.646369187675068,0.7742692937163341,9,578,False,True,13.0,2.0,2.0,5,0.35,1.1
69.83215102460404,59.58304934445262,6.830174739101639,12.73446695191706,9.646369187675068,0.7742692937163341,9,579,False,True,13.0,2.0,2.0,5,0.35,1.3
58.50824720788833,51.007451759410344,6.519093683294925,12.965054582220006,9.712440056022407,0.7660205056964428,9,580,False,True,13.0,2.0,2.0,5,0.5,0.9
60.38688725490196,51.77850140056022,6.572531380431372,12.965054582220006,9.712440056022407,0.7660205056964428,9,581,False,True,13.0,2.0,2.0,5,0.5,1.0
63.03402818474804,53.780136554978064,6.652464780537432,12.965054582220006,9.712440056022407,0.7660205056964428,9,582,False,True,13.0,2.0,2.0,5,0.5,1.1
69.24394580351166,58.98353553103251,6.872331873042781,12.965054582220006,9.712440056022407,0.7660205056964428,9,583,False,True,13.0,2.0,2.0,5,0.5,1.3
58.755805672626686,51.70591943072495,6.576988662207444,13.063386329790012,9.799822969187675,0.7624578733100658,9,584,False,True,13.0,2.0,2.0,5,0.65,0.9
60.06503501400559,51.720511204481795,6.62459316907703,13.063386329790012,9.799822969187675,0.7624578733100658,9,585,False,True,13.0,2.0,2.0,5,0.65,1.0
62.40400172067745,53.72422414524392,6.698360600445269,13.063386329790012,9.799822969187675,0.7624578733100658,9,586,False,True,13.0,2.0,2.0,5,0.65,1.1
68.21722586788918,58.65536250141515,6.9070175720080975,13.063386329790012,9.799822969187675,0.7624578733100658,9,587,False,True,13.0,2.0,2.0,5,0.65,1.3
62.08040188430241,54.75846718389562,6.773582726781325,13.266913514779066,10.010537254901962,0.7549984143362005,9,588,False,True,3.0,1.0,1.0,10,0.35,0.9
62.633140756302524,55.01764705882352,6.82831134367577,13.266913514779066,10.010537254901962,0.7549984143362005,9,589,False,True,3.0,1.0,1.0,10,0.35,1.0
64.53450169345685,56.60030279692974,6.9093802828184945,13.266913514779066,10.010537254901962,0.7549984143362005,9,590,False,True,3.0,1.0,1.0,10,0.35,1.1
69.52738333391231,60.986408709829405,7.132500807877331,13.266913514779066,10.010537254901962,0.7549984143362005,9,591,False,True,3.0,1.0,1.0,10,0.35,1.3
66.36017126374489,56.81524064903455,6.8308711315994035,13.38735079263205,10.029735854341737,0.7505299661140328,9,592,False,True,3.0,1.0,1.0,10,0.5,0.9
65.88524159663865,56.68274509803921,6.879827612126472,13.38735079263205,10.029735854341737,0.7505299661140328,9,593,False,True,3.0,1.0,1.0,10,0.5,1.0
67.3397485410929,57.96177517006775,6.9551615176211135,13.38735079263205,10.029735854341737,0.7505299661140328,9,594,False,True,3.0,1.0,1.0,10,0.5,1.1
69.0169366003705,61.60181087753614,7.164174114060115,13.38735079263205,10.029735854341737,0.7505299661140328,9,595,False,True,3.0,1.0,1.0,10,0.5,1.3
66.4287367068114,57.11627884990498,6.8682995294488585,13.432866718126359,9.979897759103642,0.7488307259192968,9,596,False,True,3.0,1.0,1.0,10,0.65,0.9
66.4609138655462,57.68332633053222,6.910347921804062,13.432866718126359,9.979897759103642,0.7488307259192968,9,597,False,True,3.0,1.0,1.0,10,0.65,1.0
66.76581717816515,58.18302567263226,6.978958135965997,13.432866718126359,9.979897759103642,0.7488307259192968,9,598,False,True,3.0,1.0,1.0,10,0.65,1.1
68.2638918763198,61.65394024495024,7.175347912740126,13.432866718126359,9.979897759103642,0.7488307259192968,9,599,False,True,3.0,1.0,1.0,10,0.65,1.3
61.39440026500409,54.05481933862464,6.713466726735912,13.166680759810207,10.070216526610643,0.758686448931609,9,600,False,True,3.0,2.0,1.0,10,0.35,0.9
63.37041666666666,54.54502100840337,6.778296704366806,13.166680759810207,10.070216526610643,0.758686448931609,9,601,False,True,3.0,2.0,1.0,10,0.35,1.0
65.8498561263235,56.488868060822085,6.869860193449204,13.166680759810207,10.070216526610643,0.758686448931609,9,602,False,True,3.0,2.0,1.0,10,0.35,1.1
70.17214409661534,61.95234926659585,7.11307660685878,13.166680759810207,10.070216526610643,0.758686448931609,9,603,False,True,3.0,2.0,1.0,10,0.35,1.3
64.13273085237124,56.27881731505655,6.775802976177636,13.30326361081669,10.074184033613445,0.753654012455767,9,604,False,True,3.0,2.0,1.0,10,0.5,0.9
65.46260504201679,57.09651260504201,6.831595429535434,13.30326361081669,10.074184033613445,0.753654012455767,9,605,False,True,3.0,2.0,1.0,10,0.5,1.0
64.82453305467762,57.38108668201261,6.9139984279366,13.30326361081669,10.074184033613445,0.753654012455767,9,606,False,True,3.0,2.0,1.0,10,0.5,1.1
69.41848775535559,61.57004382892335,7.136891625102923,13.30326361081669,10.074184033613445,0.753654012455767,9,607,False,True,3.0,2.0,1.0,10,0.5,1.3
65.66089930077726,56.91366498423541,6.798633745680579,13.357130311298052,10.02470280112045,0.7516549975361344,9,608,False,True,3.0,2.0,1.0,10,0.65,0.9
65.33497549019607,57.43166666666666,6.85011119279986,13.357130311298052,10.02470280112045,0.7516549975361344,9,609,False,True,3.0,2.0,1.0,10,0.65,1.0
65.60287413866217,57.97332961796767,6.927307288055856,13.357130311298052,10.02470280112045,0.7516549975361344,9,610,False,True,3.0,2.0,1.0,10,0.65,1.1
68.83575979563122,61.323804738050164,7.140547966321032,13.357130311298052,10.02470280112045,0.7516549975361344,9,611,False,True,3.0,2.0,1.0,10,0.65,1.3
63.73215432036172,54.10895282889422,6.913202880131205,13.596143105470233,10.696662745098038,0.7426876961801956,9,612,False,True,3.0,2.0,2.0,10,0.35,0.9
66.6923844537815,57.14621848739497,7.001356378381653,13.596143105470233,10.696662745098038,0.7426876961801956,9,613,False,True,3.0,2.0,2.0,10,0.35,1.0
70.05541059949606,60.003879555291654,7.118352322933612,13.596143105470233,10.696662745098038,0.7426876961801956,9,614,False,True,3.0,2.0,2.0,10,0.35,1.1
75.60250888160078,66.28726772228666,7.415798044331621,13.596143105470233,10.696662745098038,0.7426876961801956,9,615,False,True,3.0,2.0,2.0,10,0.35,1.3
62.46272267824966,53.56877161413772,6.959635561086427,13.668911883153383,10.740986834733894,0.7399259703809918,9,616,False,True,3.0,2.0,2.0,10,0.5,0.9
65.57692927170866,56.43721288515406,7.037522886359664,13.668911883153383,10.740986834733894,0.7399259703809918,9,617,False,True,3.0,2.0,2.0,10,0.5,1.0
68.76221797915593,59.01084594553643,7.144429220886926,13.668911883153383,10.740986834733894,0.7399259703809918,9,618,False,True,3.0,2.0,2.0,10,0.5,1.1
74.49359716586514,65.3033215668833,7.423331357501613,13.668911883153383,10.740986834733894,0.7399259703809918,9,619,False,True,3.0,2.0,2.0,10,0.5,1.3
63.20483078968358,54.07404667459141,6.99585418993683,13.760902715442239,10.72502969187675,0.7364136306256674,9,620,False,True,3.0,2.0,2.0,10,0.65,0.9
66.06569677871147,55.98476890756302,7.064961127758823,13.760902715442239,10.72502969187675,0.7364136306256674,9,621,False,True,3.0,2.0,2.0,10,0.65,1.0
68.8955829194336,58.800002576897796,7.163877446855003,13.760902715442239,10.72502969187675,0.7364136306256674,9,622,False,True,3.0,2.0,2.0,10,0.65,1.1
74.17345508725083,64.86945828846848,7.426156575044305,13.760902715442239,10.72502969187675,0.7364136306256674,9,623,False,True,3.0,2.0,2.0,10,0.65,1.3
62.050391282641286,54.424155952002884,7.029725142834002,13.673709244879438,10.66055014005602,0.7397433826003714,9,624,False,True,7.0,1.0,1.0,10,0.35,0.9
62.92611344537814,55.26771008403362,7.080957801845237,13.673709244879438,10.66055014005602,0.7397433826003714,9,625,False,True,7.0,1.0,1.0,10,0.35,1.0
64.60464558843645,57.304245476389774,7.160383914495326,13.673709244879438,10.66055014005602,0.7397433826003714,9,626,False,True,7.0,1.0,1.0,10,0.35,1.1
69.78295623556093,61.77636171318891,7.38345733554765,13.673709244879438,10.66055014005602,0.7397433826003714,9,627,False,True,7.0,1.0,1.0,10,0.35,1.3
62.422514117954485,55.19971840477609,7.09741332689295,13.802913866444353,10.706166946778712,0.7348017494229864,9,628,False,True,7.0,1.0,1.0,10,0.5,0.9
63.55226890756301,56.323326330532204,7.142375171248319,13.802913866444353,10.706166946778712,0.7348017494229864,9,629,False,True,7.0,1.0,1.0,10,0.5,1.0
65.36533081859325,57.381417111339545,7.216191112408246,13.802913866444353,10.706166946778712,0.7348017494229864,9,630,False,True,7.0,1.0,1.0,10,0.5,1.1
69.80390812394162,61.78776726348207,7.426519123413638,13.802913866444353,10.706166946778712,0.7348017494229864,9,631,False,True,7.0,1.0,1.0,10,0.5,1.3
61.75646749312003,55.32958722790756,7.148547295333139,13.861912819307587,10.777378151260505,0.7325297858886384,9,632,False,True,7.0,1.0,1.0,10,0.65,0.9
62.786172969187675,55.806162464986,7.188829433301961,13.861912819307587,10.777378151260505,0.7325297858886384,9,633,False,True,7.0,1.0,1.0,10,0.65,1.0
64.73020589403477,56.974484164281485,7.2575251037666835,13.861912819307587,10.777378151260505,0.7325297858886384,9,634,False,True,7.0,1.0,1.0,10,0.65,1.1
69.26753691749971,60.87450712915677,7.458465234543558,13.861912819307587,10.777378151260505,0.7325297858886384,9,635,False,True,7.0,1.0,1.0,10,0.65,1.3
61.177495083269974,54.666179489816294,6.897861255271384,13.548371535399834,10.342615966386555,0.7444927106794219,9,636,False,True,7.0,2.0,1.0,10,0.35,0.9
61.914100140056014,54.96454481792717,6.942917795728851,13.548371535399834,10.342615966386555,0.7444927106794219,9,637,False,True,7.0,2.0,1.0,10,0.35,1.0
64.16569090713949,56.16193775847303,7.016139452914603,13.548371535399834,10.342615966386555,0.7444927106794219,9,638,False,True,7.0,2.0,1.0,10,0.35,1.1
69.24517507080407,60.57119763498998,7.225120841425862,13.548371535399834,10.342615966386555,0.7444927106794219,9,639,False,True,7.0,2.0,1.0,10,0.35,1.3
64.24904869415438,55.30702315719942,6.969906924981648,13.688992205053957,10.40984705882353,0.7391612853438481,9,640,False,True,7.0,2.0,1.0,10,0.5,0.9
64.22983893557422,55.381988795518204,7.006571094860225,13.688992205053957,10.40984705882353,0.7391612853438481,9,641,False,True,7.0,2.0,1.0,10,0.5,1.0
66.11638249876296,57.055991250604336,7.071445083752138,13.688992205053957,10.40984705882353,0.7391612853438481,9,642,False,True,7.0,2.0,1.0,10,0.5,1.1
70.18020201694928,61.12386851373476,7.264379826653294,13.688992205053957,10.40984705882353,0.7391612853438481,9,643,False,True,7.0,2.0,1.0,10,0.5,1.3
66.55281081908552,56.04021319121123,7.002326966119396,13.756205578454209,10.406097198879552,0.7365935446915408,9,644,False,True,7.0,2.0,1.0,10,0.65,0.9
65.50893557422968,56.43674369747898,7.037222453213305,13.756205578454209,10.406097198879552,0.7365935446915408,9,645,False,True,7.0,2.0,1.0,10,0.65,1.0
66.66150360065484,58.22213318495253,7.099520417350557,13.756205578454209,10.406097198879552,0.7365935446915408,9,646,False,True,7.0,2.0,1.0,10,0.65,1.1
69.62101217544813,60.95156052412097,7.285433806669276,13.756205578454209,10.406097198879552,0.7365935446915408,9,647,False,True,7.0,2.0,1.0,10,0.65,1.3
58.76218390792616,51.05462790341984,6.365605673914742,12.486251378090333,9.605513165266107,0.7829832540357858,9,648,False,True,7.0,2.0,2.0,10,0.35,0.9
61.30122549019607,52.69768907563025,6.4367406645581235,12.486251378090333,9.605513165266107,0.7829832540357858,9,649,False,True,7.0,2.0,2.0,10,0.35,1.0
63.890134362804645,54.70010390930342,6.533115620626772,12.486251378090333,9.605513165266107,0.7829832540357858,9,650,False,True,7.0,2.0,2.0,10,0.35,1.1
69.4849274743229,60.09502285164044,6.784382922922776,12.486251378090333,9.605513165266107,0.7829832540357858,9,651,False,True,7.0,2.0,2.0,10,0.35,1.3
58.3865318290909,50.8302133200036,6.406285765969628,12.57731666331717,9.588081512605042,0.7798061981937497,9,652,False,True,7.0,2.0,2.0,10,0.5,0.9
60.27638305322128,51.832836134453785,6.472393117544958,12.57731666331717,9.588081512605042,0.7798061981937497,9,653,False,True,7.0,2.0,2.0,10,0.5,1.0
62.53600511730999,54.048833608797956,6.56384879076123,12.57731666331717,9.588081512605042,0.7798061981937497,9,654,False,True,7.0,2.0,2.0,10,0.5,1.1
67.78927951579405,59.37189038004726,6.804303804876207,12.57731666331717,9.588081512605042,0.7798061981937497,9,655,False,True,7.0,2.0,2.0,10,0.5,1.3
58.76148488076433,50.90003103932764,6.447603171928293,12.704006141735121,9.631400840336134,0.7753478966303288,9,656,False,True,7.0,2.0,2.0,10,0.65,0.9
61.02460084033612,52.00857142857142,6.510564813416385,12.704006141735121,9.631400840336134,0.7753478966303288,9,657,False,True,7.0,2.0,2.0,10,0.65,1.0
63.242113100755226,54.12637999915162,6.5982954635719,12.704006141735121,9.631400840336134,0.7753478966303288,9,658,False,True,7.0,2.0,2.0,10,0.65,1.1
68.2532037826532,59.25560044557443,6.830242455949255,12.704006141735121,9.631400840336134,0.7753478966303288,9,659,False,True,7.0,2.0,2.0,10,0.65,1.3
61.84467175927879,55.74712127703552,7.462281191074256,14.644742254821013,11.21266050420168,0.7014668494991843,9,660,False,True,13.0,1.0,1.0,10,0.35,0.9
63.355472689075626,57.008851540616234,7.506377765037815,14.644742254821013,11.21266050420168,0.7014668494991843,9,661,False,True,13.0,1.0,1.0,10,0.35,1.0
66.00865023660491,58.08107921342981,7.57890301020689,14.644742254821013,11.21266050420168,0.7014668494991843,9,662,False,True,13.0,1.0,1.0,10,0.35,1.1
71.16078568833532,62.376978757248054,7.790774413937773,14.644742254821013,11.21266050420168,0.7014668494991843,9,663,False,True,13.0,1.0,1.0,10,0.35,1.3
62.265734547609654,55.88985797024756,7.471475320041581,14.714780416312031,11.23244593837535,0.698604564813905,9,664,False,True,13.0,1.0,1.0,10,0.5,0.9
63.74522408963584,56.270756302521,7.513936240021989,14.714780416312031,11.23244593837535,0.698604564813905,9,665,False,True,13.0,1.0,1.0,10,0.5,1.0
66.16066439288832,57.946882704528974,7.584712632035191,14.714780416312031,11.23244593837535,0.698604564813905,9,666,False,True,13.0,1.0,1.0,10,0.5,1.1
70.89695138335357,62.62349223600264,7.79228572724049,14.714780416312031,11.23244593837535,0.698604564813905,9,667,False,True,13.0,1.0,1.0,10,0.5,1.3
63.14117189859559,56.37280208532581,7.452966139629936,14.640619542113603,11.207658263305323,0.7016349088821652,9,668,False,True,13.0,1.0,1.0,10,0.65,0.9
64.37768557422969,57.17646358543417,7.495172254179132,14.640619542113603,11.207658263305323,0.7016349088821652,9,669,False,True,13.0,1.0,1.0,10,0.65,1.0
65.68723220917862,57.976751703125586,7.566306203446766,14.640619542113603,11.207658263305323,0.7016349088821652,9,670,False,True,13.0,1.0,1.0,10,0.65,1.1
70.21673119214601,62.316997126908205,7.772792333176573,14.640619542113603,11.207658263305323,0.7016349088821652,9,671,False,True,13.0,1.0,1.0,10,0.65,1.3
62.696668038301006,57.35470638599616,7.381689646460772,14.409288888800043,10.99360112044818,0.7109891174973817,9,672,False,True,13.0,2.0,1.0,10,0.35,0.9
62.21869747899159,56.86048319327731,7.411755171256722,14.409288888800043,10.99360112044818,0.7109891174973817,9,673,False,True,13.0,2.0,1.0,10,0.35,1.0
64.51939713852906,57.17343334685537,7.470301674837317,14.409288888800043,10.99360112044818,0.7109891174973817,9,674,False,True,13.0,2.0,1.0,10,0.35,1.1
69.05033472070903,60.65857031043709,7.651544418997932,14.409288888800043,10.99360112044818,0.7109891174973817,9,675,False,True,13.0,2.0,1.0,10,0.35,1.3
